0.441654640800455	-1.2769940132767512	-1.12392845441911	0.019666123923577878	-0.32342451884797296	-0.00976213576058242	1.8192184859995234e-13
-1.2649630656149533	-0.5866433325373164	0.3899162594640303	-1.3698791998038091	0.4031016066808432	-0.020594517728297963	-1.1344658238255231e-13
0.3550083879733536	-0.3677053820072206	0.6702913996105314	-0.35579500897678334	-0.07779520204839901	-0.02363792630101995	4.1799224694420014e-14
3.746932610559747	5.4288140170876344	-0.37865719743725146	-0.7676406948544165	-0.4998502311115823	-0.023910982262482977	-5.190934210459251e-15
-0.07930986401338207	4.8496165149598625	-0.7822976024433355	-1.3205712434595427	0.5780157214732352	0.07598157850349806	2.905091023328913e-14
1.748585264719097	-2.0876670370444597	-0.3878550282357519	1.5240829753515686	-0.8061899441281011	0.08966964064635896	2.4353056472886693e-14
1.2155297419010895	-1.2460445615034712	-0.48912214921184916	-0.46324931946558673	-0.4881929800103073	0.022482944526091037	-1.1731284310337767e-15
-0.5552481490181873	0.02091738833306076	-0.8865930604063239	0.6244450567177184	0.09998227120403907	-0.02646016992463512	3.231315318820593e-13
-0.4413369018063879	2.063827260005806	-1.641776986262015	-0.20908861170252133	0.27937384120134906	0.0031637359525869975	-3.3680314378859066e-15
0.5056007418769377	-0.06600389046138809	1.1551472353030428	0.33321776592103247	-0.08896237688568653	-0.0237816328186208	4.6393981262075245e-14
-0.31777229597094225	-0.7824702325683353	1.1918168428213616	-0.8493048918662711	0.12744789721750047	-0.028293087442267117	1.2068470439363054e-13
-0.028743785668819452	-0.9923567488053031	0.7400064936178953	1.21039187322406	-0.09202142469442227	-0.023962657162793048	3.1491707945437503e-14
-0.0694213278610666	-0.6765008052631226	-0.7274319748361041	0.6881782978651113	-0.11255135025966853	-0.027709058957577564	-5.797500144255544e-14
1.2740353680797105	0.8298248078225768	1.473245763092577	0.696825109282419	-0.21479251420620543	-0.01891327319576625	1.4525696439048508e-13
1.6686304615195031	-0.8132551260404821	1.9355053157032904	0.024388296281871877	-0.4489989432892781	0.03583188541860961	1.218868627816136e-14
0.5847270353736221	-0.4938003646602063	0.8363495014327904	-0.43777736284208474	-0.14552533974153212	-0.01728545381099179	2.0590570579644342e-14
0.138890089808798	2.9733886161751117	1.952313400832613	0.1627401619625663	0.4058988243049262	0.0013987974562531338	9.854244010053114e-14
1.127116304608128	-1.5640142576560587	-0.27521459319639696	-0.5559661291326456	-0.4793187118779113	0.028008903740526517	6.040617907363814e-14
1.732128752924874	-1.2047332692105115	0.3805618074628005	-0.9833708047843088	-0.5603515328417088	0.052129051766745885	7.608730344950642e-14
3.235863878280819	-2.2541417803019916	-1.8622549604843746	-0.3048630852033956	-1.2627615460283341	0.24431123691000223	-1.0515438215096639e-13
-1.8651656381118096	-0.2360763901154049	-0.21086334000421755	0.6034214046947011	0.5041469205482149	0.004533961490951451	2.9876916871887256e-13
-0.34571024858860167	-1.248473151287374	0.26598508160486034	0.8062722677630201	-0.037990005915620274	-0.02661347760654382	2.571031161030745e-14
-2.4703966448906667	1.4087898080020804	0.6057893160869218	0.6727131934710768	0.9166304492470618	0.09988960459299209	-5.881319144456994e-14
0.4261050165327739	-0.733482744890671	0.26207029864495046	-1.9276004002474563	-0.09783188101600067	-0.018073115889805768	6.485529517655425e-14
-1.0647817532380794	-0.4004820717782823	0.7821571821853598	-1.0469946668882084	0.37408372014809804	-0.02225823515533127	-4.218663611746694e-14
2.052088585531051	-1.3865759181408703	-1.6036717822420214	0.05025204400898242	-0.8333557561823699	0.07944668265265574	-2.275812077754693e-14
-0.39316430976160244	1.2941804606700287	-0.4412978134012227	1.1924376629456697	0.1944294325819629	-0.014197323984648217	1.8092736763945562e-14
-1.8044411483490204	1.3888848341691316	-1.2331905364965807	-0.4796900852392744	0.6500389776031381	0.052621554729459945	2.939556238039346e-14
-0.4383593052826262	0.43844651632823467	0.4394658708141784	1.500561366509979	0.15424215285906429	-0.02426597527648144	-1.7720487603184196e-14
-2.491166360138812	1.0528744312386396	-0.43505417118563505	-0.9175681088237445	0.8858378920209287	0.08569563377266733	-6.300790603537082e-14
0.31137757705114466	-1.4137126260284987	0.5377772336370361	-1.514270611796463	-0.1372335141099354	-0.009992195029176223	7.256428914163433e-14
-2.4675087897047905	1.395164674605553	1.9186101533389022	-0.23510330771946555	1.0300005805821608	0.09813406335370173	9.320962489856617e-14
-0.4930494759418985	-0.9475978957909313	0.2871342607019455	-0.4834239322279415	0.09217785052693711	-0.02911175902080466	5.044301637549057e-14
-2.780832200987454	0.8571471872642121	-0.37975636634960747	-1.967065318406069	0.9980340159043987	0.09886438012797145	2.7447203755215197e-14
-0.6906972305688157	-0.38542295617523	0.042171745300414974	-0.07779116749081848	0.18039627260246463	-0.02752669759550627	1.27836879462151e-14
1.3818155772371186	-1.8438333731019196	-1.6574581759452327	-0.34844308923004813	-0.6740324319013214	0.05147490010454726	1.5622133398325478e-13
0.5921356797093702	0.04748314247363152	1.2538197405720684	1.1154056370287915	-0.12845137775578083	-0.023407823158018228	-9.298626330225948e-14
0.22626006598433615	2.587199600438482	0.3452062622822741	0.07260016043614423	0.24464799391951958	-0.00950353970489471	-5.908497874183559e-14
-0.39009467781878426	-0.6271090557546906	0.025550718650284632	-1.1983160469686536	0.110078845382196	-0.02937108340281434	1.576713937240187e-13
0.9765412572964565	1.524556797272923	-0.5189763788204664	0.8161122469412281	-0.17663273625630305	-0.02891505397731036	1.1922381120727892e-13
-0.038067795554889115	-1.345650577596901	-1.323581379440371	-0.7361406053167565	-0.17092731413272785	-0.021511617433433744	4.810984588921886e-14
-1.3068743582583775	1.370985612729347	0.3378091833284877	1.079448421865138	0.5280490419075883	0.02310628977706393	4.4976060365975625e-15
0.12088331630169842	-1.3034910398440336	2.1927051597715885	-0.08721491749552385	-0.029000588055215125	-0.01606532563422647	1.0115029282331416e-14
-2.9992308520162103	2.3052086201210797	0.655205930967421	1.0950870043508834	1.1652194448640216	0.19741162823718894	5.77718629088551e-14
-1.1354443966955274	-0.31614174745956136	0.23583457515183626	-1.007833685155018	0.3700449958954349	-0.019872078442957485	-1.6218276634156207e-14
-0.9073701841710603	-0.3064512692363928	0.193797738756873	-1.0400503353995376	0.30199254445843815	-0.02407499273903282	1.2590939651898374e-13
0.2937964812875521	-1.199151818999169	-1.6715348295942407	-0.5932213648798209	-0.2794429372881249	-0.01587454160843825	9.592582203851942e-14
-0.01203988502770185	-0.12093297298184263	0.553676003960253	0.18581753490361735	0.02784989893847331	-0.028864633776999982	1.186913496512489e-14
-2.3551768720175215	-0.26481300984117934	1.008403132669196	-0.8532793129171306	0.7809505268423359	0.02623515992202869	-1.1765723776719357e-13
-1.9804294693645175	-0.8005628046321771	-0.20397986747905636	-0.025181274547757034	0.502517763249071	-0.004072914660162421	-5.6695306382817183e-14
-0.06060389561469211	-0.6172655499877936	2.1033527855675502	-0.09208984048613572	0.09288277118944192	-0.026527478738801454	-1.193614628559075e-13
0.2947186697455768	0.6099547057008613	-1.4953671170168261	-0.13817480029421214	-0.09324294321094774	-0.029708622216190233	-1.3265504708471553e-13
-1.398907771931459	-0.9468499265729922	-2.265154791879373	-0.16517769483350525	0.19512207766998282	-0.022599750175588487	-1.7284434115346762e-14
-0.47102838004953235	0.40129022470628833	-0.05233143052442184	-2.0095695674958467	0.2745544151860983	-0.02417533913000632	2.0790240713678813e-13
0.7287675317275855	-0.5836788185627019	0.2431508581201547	-1.5520939993645704	-0.1871903055127568	-0.012382867759160214	-6.445955723036342e-14
-1.0726938330545766	-0.507570473938224	0.0931819512513426	-2.347711473735643	0.3768694697319272	-0.023373195558882048	9.735874288435774e-14
0.35396573856182273	0.7756823880516692	0.4701985320339312	-0.4456498024659715	0.03754851683018914	-0.0289327215077871	-1.2458614593131844e-13
1.89090768131988	-2.1859741852450054	0.7313233882409731	-1.5644496160162449	-0.6634218986858438	0.10777079223428623	-2.484404575035732e-14
-2.113120220284652	0.16910289898586187	-0.005819352716481224	-1.5652366983983788	0.7249317479123678	0.0275180966159704	-1.780927478091392e-13
-2.168176607468379	1.2878226874527154	1.392611054099935	-0.20105609739421873	0.8943340133579638	0.07150776676209242	7.63225049217456e-15
0.4464823095619109	-1.2910125385141087	-0.5013014089694715	-0.9176255634814438	-0.2505244133928807	-0.008816205586018344	-3.096956919852765e-14
-0.5219943918638574	0.837412865623827	0.14327487451258056	0.7457277248668018	0.2360694435432116	-0.01793068365765451	8.31409048173567e-15
0.5020691694640489	1.6257399220691102	0.7372560428644689	-1.4460654591702944	0.14304146008092797	-0.026817585655115276	-6.091608925118225e-14
-1.2362406085451672	-0.09527110381034554	-0.16843263204201483	0.19978783735159839	0.3505707568499952	-0.01411993676672324	1.5471411132836576e-13
-0.8011060973330165	-0.7048293235567339	1.1287251152086533	0.9725111393412176	0.20037021659661136	-0.028003261950326826	7.793668947475545e-15
1.56175240873702	-1.4233746765146142	-1.174208556657375	-1.0456649170188619	-0.6245620453402769	0.047656983312015504	-1.0743150475416113e-14
1.299268670138568	0.1078878685985448	0.2122299399789152	-0.18759277821831005	-0.33852868929973584	-0.007334991332376283	5.4706403967968756e-14
0.6800278416631221	-1.0670508883780123	0.816135364712334	0.9214431071751504	-0.2915859107478346	-0.004339427679039123	-2.796898795573103e-14
-2.178879202794878	0.014557833710966217	-0.9761623235603655	1.3368579268260627	0.5503172273911351	0.026444586215494257	-3.946671472747814e-14
-1.3548804755365798	0.7090486919801237	0.38220889103940797	-1.4717553210114538	0.5763997512539365	0.006846109886950031	1.9968765204887234e-13
-3.4050994617132764	1.9938526766723739	-0.49707997849654184	-0.07560163726288507	1.2330529304393438	0.22194958771583598	-2.2199284853677856e-14
-1.1760391149444187	0.09792105793614511	0.6276548365263651	0.23241671610110204	0.40015240891204235	-0.012525718853452536	-1.5284655248364006e-13
0.4722201961184415	-1.665614875422313	0.07382836161436232	1.8199058148685092	-0.3757768461522435	0.00043395603995330243	6.873003894790885e-14
2.711214014841159	3.1317735733181946	-2.2726975258867954	0.03386550494327041	-0.5879536323500067	-0.019401192283437	-1.3777576427688897e-13
-1.150019288649901	-1.4489224126298328	-1.6773059351261317	-0.43404303173183006	0.1126433163623743	-0.029580209743922736	-6.04834704036058e-14
-0.3109277497055487	-0.515892145263432	0.09675474080084552	-0.9381409728457124	0.09228160928587012	-0.02929910947034344	8.039495586711833e-15
-0.9348546562209443	0.1331813777709037	-1.6620366420739	0.3191324493938457	0.1913790101020031	-0.018372146535831826	-4.6869001749488974e-14
-0.0427987288082208	-0.6370222504896654	0.4724118963703964	-1.5879305320889459	0.04918915795367253	-0.02701846720435488	1.357831999792146e-13
-0.19702557041514843	-2.345665898686354	-1.3572536959618466	-0.006546836209787914	-0.26307199085025534	-0.010235093993657839	6.252391602747866e-14
-2.27826219031275	0.38497320190695533	-1.5312817718737997	-0.008788930314471354	0.6436198554267384	0.044800555899210406	6.696837136021359e-14
0.15040685686530905	-0.6015082699278108	-1.6616868503464204	-0.1499724920189476	-0.19085826330407005	-0.026035709253919324	8.851471378340888e-14
1.7423168276855678	0.5194176607046996	-0.11406154417938792	2.2172616074607876	-0.5426978244153877	-0.000517160756964409	1.330392483902961e-13
-0.2208453651339977	0.6459136210723208	-0.17562601482537296	-1.5466033766113478	0.20046935044602612	-0.02566317179919857	4.3160875554190705e-14
0.5070842646512176	-0.9661583069975194	0.2622726461153382	-1.663031666060526	-0.1572913425527053	-0.012264653575593627	-1.5949304926717915e-13
4.315038513677075	0.36201698305433355	-0.18355130839710312	-0.9753474677780803	-1.1756749589695545	0.19349271295662226	-7.548280170113358e-15
-0.29376216183301374	-0.2752923434803744	0.2626964219596483	1.8179731673765014	0.010050122867816109	-0.02925873492447084	1.811673202560366e-14
-0.22811504403460028	-1.4356688407332863	0.09157399290103398	1.1414848768906167	-0.11695859803990168	-0.02333550487982727	-1.098195688158622e-13
1.2700467723618478	4.0104993575022245	0.6515443655686153	0.7499995138247718	0.07989593533948579	-0.014695801422143976	4.30116112555768e-15
-0.1754732090112741	-0.8052380721406733	0.19920356436036016	-2.0917932533475914	0.0745194054503378	-0.027513744209394498	4.725120644121066e-14
-0.041488871321265025	-1.2892622101706566	0.19462615619648765	1.4300998737777144	-0.16182676525178227	-0.021347891479389963	5.171521685598361e-14
0.9532367178717611	1.0558191807343862	0.39007186903970864	-0.8141483128526698	-0.09894751544805128	-0.026825328352877157	1.1815727953998389e-13
-1.9404580705212882	-0.652419801198007	-0.7645361978424793	-0.4226760510138622	0.48966589687075357	-0.0022323836649883644	1.1094542817766822e-13
-0.3383869773381984	-1.156037520577025	-0.3142054182356761	0.6694776906028862	-0.059345809827235994	-0.027433775634259486	6.646199949637271e-14
3.398951153847192	2.0258470884672155	0.7611031194904643	0.8448959098300972	-0.757501004452438	0.03728086150921232	5.669680394729e-14
0.8200786220136276	0.17212045051595706	-0.3690315402723271	1.707559090302206	-0.30371389546499006	-0.02157443374455636	8.977733238034485e-14
0.6197470108779751	-1.3937595543773973	1.7223232225336458	0.21004455524096874	-0.22511439776546838	0.0014328809732388726	-3.007829734750803e-14
-0.6761247269005312	-0.5712992918787593	0.37925720092895077	1.676615223290969	0.10401572427473443	-0.02849966598218045	1.6522999901013107e-14
0.31932582508449725	-1.4101443265624607	-0.03299828003497736	-1.2136873948011462	-0.18573841570808294	-0.010262301404178734	7.0616783890319536e-15
-0.10268660381433434	-0.9662016581683888	-1.2462009019843165	0.8511528276987627	-0.17170649026272125	-0.026405977154287226	-1.0525186995719866e-13
-1.1286079117473287	0.5420084867949567	-0.05562169376015573	-2.29950242310701	0.4979136224100401	-0.005573523530921939	-1.2753293059248632e-13
0.3186786556757544	-0.3289274104205122	0.16533957433383964	1.6651274929625144	-0.17616223683313875	-0.024905621555342435	5.701057899367011e-15
-1.2979626610585124	0.36994478574120826	0.09526902505358	-1.7763202122295698	0.5171782070491532	-0.003286677037051542	-5.575164564094435e-14
0.08064702550169299	1.7604553551648678	1.6386962591145215	0.12710538104833347	0.27251936484926353	-0.018787047607527457	-6.915755728220893e-14
-0.47976878240832105	-1.3241411322470653	0.7664074644431063	-1.5678187384742963	0.12085141863594832	-0.027309883319832015	-7.386563670039014e-14
0.014161890729569367	-0.795231310307707	-0.3541477505328682	-0.2849823546404467	-0.0876504323413725	-0.02564644439074498	-2.901515939801383e-14
-1.3960421836329981	0.7221370748607527	-0.5757278745131074	-1.6803199541294647	0.5414282688915496	0.009123147026996485	2.1112725785949956e-13
2.4519225493835006	1.4007262916910983	-0.663533734265198	-0.1559773282261357	-0.5920446160841922	0.006741777582384834	1.6086247337904124e-14
0.033057194643463565	-1.4452798538967981	0.16560005802546912	1.710432036880774	-0.213678396900982	-0.01763911499727723	-6.561377401312508e-14
-0.9752932333435269	0.11638965738527352	-1.300709872544028	-1.0285559544878107	0.2785618435534499	-0.017618591765345797	-7.992863384426666e-14
-1.7454349087435037	1.0714963993176483	-1.1126398520587273	0.5982543216126136	0.5597160622493262	0.037537892771975084	-1.0271963311443923e-14
-0.19819552824655115	-0.010490381753923958	0.08536582519925139	-2.3381967697765385	0.17046942741295015	-0.02907948456315024	-7.00911609983889e-14
-1.0194887762706741	-0.6401116741198181	-1.3344388621501917	0.6664353881866449	0.1373245613285193	-0.02575124681694438	-8.44102675542203e-14
-0.2810385603792778	-0.8262473453007472	-0.5535866228701477	-1.033733336464416	0.01486926639401156	-0.028680990002573518	2.02180246095532e-13
-0.32843227996127733	0.32715360181622694	-0.28052804953462224	-0.9254780315013768	0.16590236393132526	-0.026776445759321605	4.7457490172095034e-14
-2.9357122111190743	0.42499831058063664	0.9159508393972658	0.8686641666950673	0.9573847912286719	0.09006166927313253	1.213306011956107e-14
-1.0238809719276563	-0.7623387394272189	0.2368764569218445	-0.551652423812144	0.2694094920288731	-0.02638043763409813	1.009944760196693e-13
-0.3540829349508741	0.10675676216137395	-1.5029804550408952	0.37048426147206076	0.02309402940191194	-0.028202883198832115	-7.46685907842912e-14
0.19491431637391637	-1.321684792441738	0.37882214182763846	0.06873743667033046	-0.16779516138747966	-0.015139908628410416	6.3470248185731165e-15
-0.8043512373146458	0.3828150958103037	-1.407592766716593	-0.3636257882138781	0.223102623850898	-0.017857094583240297	4.6821781806214454e-14
1.183439829689101	-2.2107353369348015	0.5875241605597403	-1.697921690015736	-0.4648549002398683	0.055538354759800505	1.381607315915008e-14
-2.3867935244460434	1.0732590613052715	0.6929664640699482	-0.5000520861551406	0.906836938806641	0.07827549053424056	7.44411082482638e-14
4.776749610232786	4.702293508751434	0.6711055858128567	-1.8686408998774409	-0.770508648966806	0.025851853554304825	8.016762792741207e-15
-0.6919710499048581	-0.6548563992182469	-0.7317944367973899	1.5641783713315027	0.037699498882544306	-0.02904882288544869	-1.2677247944382396e-13
0.7711987886513825	-0.9362878145791067	-0.5156148084910844	0.4775212512778786	-0.3659739447629544	-0.0049342256265477785	-1.7419188405249545e-14
0.020029618980395167	-0.22865094765305363	-0.0960463577967176	1.399194238949466	-0.08200866479789119	-0.028734472690331032	-4.267694429173381e-14
0.8945859475922453	-1.4100869541532537	-0.09749169473604584	2.2677940993251773	-0.5006629453686587	0.011822439706418617	-2.187241280486676e-14
-0.7588366942046777	-0.3602291428988023	-1.5753286356448037	-0.3212181707633059	0.11649692500999423	-0.026979803119648524	8.50397515566941e-14
-1.2874525533814816	0.6719632829849752	0.01522437425372767	-0.8352889685961857	0.5039780896861068	0.0032291451886482104	7.651966634770778e-14
1.2110187173535134	-1.581003085164814	-1.044358823615121	0.17809401270520764	-0.5817604035344913	0.03234797626177151	-6.552100491197955e-14
0.30365350925590207	0.7293714775764526	-0.8000258445238124	-0.8966104833349887	-0.010153596366992137	-0.02936315474078042	-1.1698849297061164e-13
0.08850708730001446	-0.43338347778771324	1.7298987153843624	-0.19414419703484317	0.05052243047491228	-0.026246850783832515	-8.765777098982337e-14
0.9379314640384637	-1.5402032810372313	1.1590180716590905	0.14022250635901398	-0.3643311597920227	0.018909934462021258	1.4956878506678355e-13
-1.384434643665617	0.3215536928927486	-0.3358805395264583	0.2265243090293618	0.4297007887839462	-0.001129429375050081	-1.234664519705759e-15
0.16324630602138684	-1.2924614604850284	-0.20223101709518468	0.3867784170983433	-0.20326577569708745	-0.016844090748201083	6.3453938808918e-14
-0.7002460360517727	0.2774349128221556	-1.1803245118505645	-0.9792364967676706	0.21940027495112477	-0.021569254643626478	-9.584584115615685e-15
-0.5727976916036507	-0.6911405375269369	-0.6756587878907739	0.9180451544912824	0.028330176941799755	-0.02961257510157158	-1.5871152182801512e-13
0.37702574841256	0.41520056831419655	1.052182638042342	0.3748326732055539	-0.007089019242926289	-0.028212408212986605	-1.7305161584262532e-13
-1.7992864034151927	0.8982946443469884	-0.2154197317493694	0.5282114088625772	0.6131851415590228	0.03436979932673008	-6.364839870163582e-14
-1.0539470966482096	0.21587834617094281	0.29375640226941907	-1.433265282813476	0.4250453405036863	-0.013956081663928374	4.275507980572836e-14
2.1942908491338122	0.28341332437665673	1.1185449742946527	-0.25461322597073066	-0.524012628856651	0.02804734381327867	2.886182043368724e-14
0.9003543905270124	-0.7733966571094769	-0.011554537169572133	-0.6368580818913282	-0.31047263615304993	-0.003283146006805957	-1.0027653159172563e-15
-0.12339949875001753	-0.10618398685350186	-0.22428911090860007	0.43071176963785435	0.005723139019979846	-0.0294107789055048	-3.251245609605841e-14
-0.22242006232357983	-1.0642193375267226	-0.7425244049640114	0.6648199079317834	-0.10912989206098725	-0.02693768330703456	-1.818918912935212e-14
0.9359269636054459	2.2837091152874818	0.42599387147589196	-0.9865365658402951	0.04836121906447532	-0.02712414785499561	6.836708029121504e-14
0.8596695343492096	-1.9811622383208325	0.5436408489811199	0.5445111709028561	-0.44151940887064334	0.027731809198350398	-7.324839891199373e-14
0.023598525096115715	0.5042054327169684	0.2396885037105407	1.6048340607972644	0.007976122571446073	-0.028623514049312685	-1.7869035161838358e-13
0.49239305974260655	0.13833760402248463	-1.9236768288994959	-0.4957673757254588	-0.21355825785342417	-0.027283987438308975	4.601980834736822e-14
1.0722672198197296	-1.1198652188576752	0.25603138611184156	1.8540917634703877	-0.4836087235529072	0.012461416561247936	1.5647979551794603e-14
-0.9646957232495929	0.36971858038841743	0.6977096795235833	-0.6443482250063668	0.40709877588600246	-0.013845376197253349	-8.579051730439566e-14
1.266595642197278	-1.8021305850714289	-0.13214183515347774	1.1213863447330807	-0.6051146278367312	0.04437182475166084	-6.865476719119433e-14
-2.132102182073043	0.44637194356444254	0.8597120828366149	0.8307640169084384	0.7149894613902875	0.03745275957197281	-1.7865195111399145e-13
1.5826881046556565	-1.441073761567189	-0.12936983512434477	-0.00018723425081830806	-0.6127326076170654	0.05086092704223155	6.714890597748049e-14
-0.8472176969862412	-0.49161061921304294	0.9903599705016768	0.6305300496356483	0.2430252183241528	-0.02634614636067069	-1.882320950725292e-14
1.5960325799279957	3.252811118759459	0.20285564494220598	-1.7417030934559088	-0.024456340706144004	-0.027579240365979762	-2.7233816015448896e-15
-1.846484793184923	1.905675727338406	0.03885190432477565	-1.7174203958572798	0.8476365946892072	0.07565414998844884	2.0298350312680382e-13
-0.5444078946247823	0.21430567976234816	0.2471432896964177	0.5032180896801814	0.19073633138971638	-0.02476458586038441	6.284759863436844e-15
-2.0623827024634553	-0.7967143368126317	-0.37065223870457287	2.108286546702297	0.4299250213985486	-0.000954091704657883	6.268621711418218e-14
-1.266600221459083	-0.5858092744735683	0.7331064451791317	1.1509748418342107	0.3207410498052201	-0.020520275229061233	-6.825579972017736e-14
-0.6619678238603359	-0.7986569303364597	0.6064815383087616	0.09129863458900803	0.15382783685808554	-0.02913270637733248	1.1614827991819224e-15
0.6285173897091706	-1.40062844503661	0.2465404523318776	-0.10155377019131669	-0.3040941291694495	0.0006475300650975552	-1.3573414916689727e-13
0.24706188179783872	-0.1693988244941089	-0.0066744171966581405	-0.8000904846969227	-0.046986795454455256	-0.02705239929758613	-1.3126798553898833e-13
0.1627512588479494	-0.5602167545873488	0.3065012562273356	2.0098449937500797	-0.16078539779457088	-0.025152823019361448	-7.311781415513531e-14
-1.836753409013248	-0.26025303060544813	-0.1106598590760627	-0.7876144897579098	0.5560557503015348	0.0027680269321722953	-8.255453044626365e-14
0.026014837191518994	2.283948142165236	-0.21499183917337703	1.366577309907768	0.18446372160985303	-0.008945172977859728	-1.379633505485e-13
4.578888423748364	3.2004500803052163	0.8282319367263673	-0.6022161227949887	-0.9130891787495098	0.06854030359159154	-8.516568936872979e-14
-1.4043404550711422	-0.4994008990374661	-0.17098135523283176	0.666241042723023	0.33705737978689476	-0.016156106805824643	1.449067234659907e-13
1.429430324047916	-1.7507664018954117	0.33746634308794005	-0.8092496451385167	-0.5395015881684367	0.05343277648776934	-5.202423375092069e-14
-0.2529096440534837	0.1449119783970866	-0.013884990511910007	2.2383802557857893	0.009730408025939746	-0.02842657318566485	1.7499631602265027e-13
-0.21956425810319416	-0.4302082393400845	-0.051246315205407095	0.3911942855374536	0.011088936217250437	-0.02926297450074878	-9.05819519138445e-14
0.4845214647268038	-1.8896432917819137	1.6026825644835179	0.5569167869018603	-0.259585391770345	0.007844350248462218	-5.6680408764682224e-14
0.7810697383583652	-1.957764537175626	-1.8131031929341135	-0.575027379133591	-0.5115622378098366	0.020434827902100425	4.556524438744612e-14
-0.6887005011933336	-0.9045540490940484	0.9086451697732324	-0.544214953678047	0.19445306602245033	-0.029119372713205624	-9.032091040525702e-14
-0.8407063816348794	-0.44312027893853523	0.8355981132618343	0.21564414819391195	0.2541403553149609	-0.026097618046233426	8.436521008503528e-14
-0.41509627071599847	-0.5899830592700862	0.8088644253309144	0.38329134056458386	0.10348973664878572	-0.029134789282434775	3.551995507755863e-14
0.032425025198973174	-0.8477362136117482	0.6233888439188819	1.3404386185344532	-0.10682587747259636	-0.024402220083426962	-5.418826577160242e-14
0.8100405484725535	-0.9626144150468796	-1.189088722393518	-1.2039875220318277	-0.35147165149060616	-0.0034790860518754043	2.032960457489696e-14
-0.45772203480873097	-0.8524135519829212	-0.9516787792159026	-1.4757123116360684	0.058545842423400156	-0.029659785949799594	4.788294296554816e-14
0.3134053470548425	-1.09662693323179	-0.10637647288859196	-0.01995261080718764	-0.203967553523019	-0.015853141355941663	1.0536114093931956e-14
1.7398433294467124	-1.2062450769071575	-0.5595605840752857	-1.6818828026145658	-0.5904609698360497	0.051581973124428956	-6.066134378818964e-14
0.41071537365600924	-0.31461216462606684	0.9978309665138578	1.3122727215593313	-0.13734724898304357	-0.023061206902598493	1.0509116331322181e-13
0.18591495918203957	-0.5665621252211462	-1.3897170189934007	0.024350724299561182	-0.18842100273593776	-0.025667228699142917	-2.590300163135015e-14
-1.4940370696313592	1.4479320562872842	-0.8284265330331994	0.6415028321693016	0.5411701427550535	0.03598745563378381	-3.632906199483849e-14
-3.503848087690474	1.1794326491003209	-2.396298133791507	0.16298847357691626	1.0468283023440637	0.18296043814920263	-4.094560083656089e-14
0.9114880598454831	0.4773241468755511	-0.4098263137623619	0.5149106062100223	-0.25135018892508637	-0.023202464953661968	-1.0902521544968225e-13
-0.2884730711881059	-0.286697384439023	0.33802616928611295	-0.9106965865822275	0.1237852806675526	-0.02921256871221491	1.940426182384491e-15
-1.0900934485165192	-0.5550834075588038	-0.37556614705961416	-1.836236463978928	0.32778527700145493	-0.023642775713081862	-4.479931565462682e-15
1.7151020227361296	2.176340029602443	-1.0930956275580233	0.2859539978272502	-0.3369951443468962	-0.026306955625581975	1.0699996388108136e-13
-0.5541428579847368	-0.8082484908562448	0.8866790454924617	-1.3914047921856816	0.19852102499614988	-0.029135994094926242	3.21832708047343e-14
1.0399982472447764	-1.1074262914314745	1.2321218648306818	1.1725204779811131	-0.38637175452366046	0.011612121086610751	-5.261636082597824e-14
-0.2548490013320898	-0.6929863999680816	0.3497480775828367	-1.7453067976042183	0.10485677120725544	-0.028577272255351775	2.952969497203763e-14
-1.5192151955893554	-0.6433376236668277	0.5926369056378161	-0.38496649417973716	0.4444142636445016	-0.015411718271580947	-1.2944381861661991e-13
1.0233999802284603	-0.7855294486851188	1.7726568968103789	0.631009911817675	-0.29280687808594413	0.0032361849314046127	-1.18308625674561e-13
-0.889624947655939	-0.9966154535256363	-0.34576144637716727	1.7288741548578925	0.0755367052369411	-0.02905101637736395	2.2374102692801644e-14
0.16953921574309858	-1.095283366821382	0.5077965854403828	1.881147212736338	-0.20282335500185947	-0.01904743735141736	8.654129245542073e-14
-0.7081531182432581	-0.010788707868977163	-0.11598838968988716	2.3482550652472733	0.11736727402558564	-0.02443698572731416	1.9089489968129465e-14
-1.3625403644375393	-0.6393099897690493	0.4884145042990632	-0.5461336766667043	0.3984944980020472	-0.019168716198980255	-2.896362057393636e-15
0.8923893608011756	1.2280195457591754	0.11018879507998341	0.8402855597138124	-0.14710440680325007	-0.028275213831026404	5.0760249186873906e-14
-0.40999320612057105	-0.7781252906571194	-0.21369897455743014	-1.6659669278732017	0.10449133930615379	-0.029326624969412667	-1.0684273499957414e-13
0.7474542176113627	-0.029695715118683887	-0.5098765387242268	0.22442793963991167	-0.2515368726021598	-0.02069368987507734	1.2510830953868542e-13
-0.6674213791002361	-0.447991468163057	1.532410400264185	-0.01978201308274252	0.2535568502446399	-0.027679508454469245	1.1013985762128369e-13
-2.5368369073117663	0.5735667975459273	-0.9834677699762748	0.9380446341468964	0.736795041804256	0.06865952474415903	1.1611788479433756e-15
-0.5105859315724312	0.19999601257485167	-0.33722200200478164	1.2905331560293596	0.11179791871909371	-0.025488930979327605	7.496715514348297e-14
0.8397039975240098	-0.6427640407249653	0.23312677453193867	0.9678928261957568	-0.33005019247518436	-0.007923695629026336	-1.1741189033601698e-13
-0.8823580503546791	-0.7850777635869712	-0.8303477481893244	-0.3857372278094105	0.1541714271098064	-0.02826313720560362	2.2784974275434166e-13
