0.9532367178718958	1.0558191807346424	0.3900718690397346	-0.8141483128526602	-0.09894751544809234	-0.026825328352877858	4.028707452677383e-13
-1.940458070521142	-0.6524198011977687	-0.7645361978424612	-0.4226760510138887	0.4896658968707207	-0.002232383664988101	3.9467708304115543e-13
-0.33838697733805007	-1.156037520576777	-0.31420541823569215	0.6694776906028765	-0.05934580982726205	-0.027433775634260138	3.5067063484897164e-13
3.3989511538473205	2.025847088467487	0.7611031194904394	0.844895909830122	-0.757501004452468	0.03728086150921058	3.425544413176005e-13
0.8200786220137674	0.172120450516213	-0.369031540272374	1.7075590903021964	-0.3037138954650085	-0.021574433744557423	3.7439345596193527e-13
0.6197470108781246	-1.3937595543771442	1.722323222533642	0.21004455524101703	-0.22511439776550804	0.0014328809732377166	2.545279548953529e-13
-0.6761247269003862	-0.5712992918785127	0.3792572009289073	1.6766152232909775	0.10401572427471108	-0.02849966598218108	3.004158396393294e-13
0.3193258250846471	-1.4101443265622098	-0.03299828003494083	-1.2136873948011468	-0.18573841570812333	-0.010262301404179672	2.916290922321338e-13
-0.10268660381418739	-0.9662016581681391	-1.2462009019843387	0.851152827698728	-0.17170649026274082	-0.026405977154287833	1.7921751352403066e-13
-1.1286079117471897	0.5420084867951994	-0.05562169376008418	-2.2995024231070174	0.4979136224099897	-0.005573523530921605	1.5652174855865136e-13
0.3186786556758974	-0.32892741042025964	0.16533957433379468	1.6651274929625188	-0.17616223683316043	-0.024905621555343423	2.9006203973034974e-13
-1.2979626610583725	0.36994478574144996	0.09526902505363682	-1.7763202122295731	0.5171782070491057	-0.0032866770370512956	2.281598638419266e-13
0.08064702550182395	1.760455355165119	1.6386962591145233	0.12710538104837474	0.2725193648492212	-0.018787047607527974	2.1485025990538982e-13
-0.4797687824081713	-1.324141132246819	0.7664074644431549	-1.567818738474277	0.12085141863590035	-0.02730988331983244	2.1042904770003665e-13
0.014161890729715444	-0.7952313103074571	-0.35414775053285735	-0.2849823546404573	-0.08765043234140513	-0.02564644439074554	2.5546565566231053e-13
-1.3960421836328603	0.7221370748609943	-0.5757278745130533	-1.6803199541294869	0.5414282688915062	0.009123147026997071	4.950738703024367e-13
2.451922549383632	1.4007262916913636	-0.6635337342651939	-0.15597732822615157	-0.5920446160842219	0.006741777582383633	3.0172284198473e-13
0.03305719464361335	-1.4452798538965477	0.16560005802542274	1.710432036880779	-0.21367839690100282	-0.017639114997278244	2.188440592381661e-13
-0.9752932333433858	0.11638965738551767	-1.3007098725439943	-1.0285559544878506	0.2785618435534158	-0.017618591765345554	2.0421300716340777e-13
-1.745434908743368	1.071496399317889	-1.1126398520587375	0.5982543216125764	0.5597160622493015	0.03753789277197544	2.7342540000511015e-13
-0.19819552824640937	-0.010490381753675983	0.08536582519932216	-2.338196769776539	0.17046942741289975	-0.029079484563150355	2.143396341162198e-13
-1.0194887762705287	-0.640111674119574	-1.3344388621502066	0.6664353881866053	0.137324561328498	-0.02575124681694456	1.9971006199082623e-13
-0.2810385603791313	-0.8262473453004993	-0.5535866228701151	-1.0337333364644328	0.014869266393974498	-0.02868099000257383	4.866135518214717e-13
-0.3284322799611377	0.32715360181647496	-0.28052804953459165	-0.9254780315013876	0.16590236393128663	-0.02677644575932178	3.317298710196444e-13
-2.9357122111189344	0.42499831058086934	0.9159508393972505	0.8686641666950837	0.9573847912286376	0.09006166927313275	2.9533128839935773e-13
-1.0238809719275097	-0.7623387394269755	0.2368764569218651	-0.551652423812141	0.2694094920288345	-0.026380437634098346	3.8491942456587494e-13
-0.3540829349507334	0.10675676216162244	-1.5029804550409025	0.37048426147201713	0.02309402940188942	-0.028202883198832348	2.096507668542648e-13
0.19491431637406556	-1.321684792441487	0.3788221418276389	0.068737436670341	-0.16779516138751333	-0.01513990862841124	2.9093398301848037e-13
-0.8043512373145065	0.3828150958105493	-1.4075927667165782	-0.36362578821392066	0.2231026238508692	-0.017857094583240224	3.30983551651499e-13
1.1834398296892554	-2.210735336934546	0.5875241605597888	-1.6979216900157168	-0.4648549002399143	0.05553835475979978	2.993742410082735e-13
-2.386793524445908	1.0732590613055075	0.6929664640699714	-0.5000520861551303	0.906836938806598	0.07827549053424138	3.578462643985906e-13
4.776749610232898	4.7022935087517155	0.6711055858129087	-1.8686408998774193	-0.7705086489668558	0.025851853554303385	2.9435281184667495e-13
-0.6919710499047128	-0.6548563992180007	-0.7317944367974308	1.5641783713314807	0.03769949888252631	-0.02904882288544922	1.5725078427640075e-13
0.7711987886515289	-0.936287814578852	-0.5156148084910971	0.4775212512778657	-0.36597394476298006	-0.004934225626548772	2.6747199746883804e-13
0.02002961898053772	-0.22865094765280292	-0.09604635779675448	1.3991942389494625	-0.08200866479791362	-0.028734472690331813	2.415680399711227e-13
0.8945859475923944	-1.4100869541529977	-0.09749169473610983	2.2677940993251777	-0.5006629453686735	0.011822439706417038	2.6290102881527163e-13
-0.758836694204534	-0.36022914289855673	-1.575328635644791	-0.32121817076335213	0.1164969250099672	-0.026979803119648572	3.6928643761169023e-13
-1.2874525533813435	0.6719632829852177	0.01522437425375778	-0.8352889685961912	0.5039780896860663	0.0032291451886482985	3.603623938305815e-13
1.2110187173536637	-1.581003085164557	-1.0443588236151262	0.17809401270518196	-0.5817604035345153	0.03234797626177046	2.1985359893901917e-13
0.3036535092560389	0.7293714775767048	-0.800025844523784	-0.8966104833350128	-0.010153596367027494	-0.029363154740780734	1.6762595951651403e-13
0.08850708730015855	-0.43338347778746317	1.729898715384372	-0.194144197034797	0.05052243047486862	-0.026246850783833372	1.9656200411433257e-13
0.9379314640386139	-1.5402032810369763	1.1590180716590879	0.14022250635904782	-0.36433115979205943	0.018909934462019853	4.3438915979237335e-13
-1.3844346436654769	0.32155369289299074	-0.3358805395264588	0.22652430902934748	0.4297007887839153	-0.0011294293750500329	2.8254714376372553e-13
0.1632463060215358	-1.2924614604847775	-0.20223101709519364	0.38677841709833805	-0.20326577569711568	-0.016844090748201885	3.4792656750387053e-13
-0.7002460360516328	0.27743491282240146	-1.1803245118505326	-0.979236496767707	0.2194002749510905	-0.021569254643626412	2.7465160188230054e-13
-0.572797691603505	-0.6911405375266899	-0.6756587878907966	0.918045154491262	0.02833017694177696	-0.029612575101572034	1.2542537419907405e-13
0.3770257484126988	0.415200568314449	1.0521826380423347	0.37483267320558145	-0.007089019242962535	-0.028212408212987424	1.1128796444521886e-13
-1.799286403415056	0.8982946443472283	-0.21541973174937734	0.5282114088625647	0.6131851415589926	0.03436979932673041	2.1993383104727958e-13
-1.0539470966480686	0.21587834617118612	0.2937564022694657	-1.4332652828134729	0.42504534050364046	-0.013956081663928255	3.2672249999407753e-13
2.194290849133951	0.2834133243769199	1.1185449742946605	-0.2546132259706973	-0.5240126288566906	0.028047343813277097	3.142691796359888e-13
0.900354390527158	-0.773396657109222	-0.011554537169552636	-0.6368580818913276	-0.31047263615308635	-0.003283146006806852	2.839494816643828e-13
-0.12339949874987559	-0.10618398685325228	-0.22428911090860892	0.4307117696378465	0.005723139019951027	-0.029410778905505336	2.517828965134048e-13
-0.22242006232343223	-1.064219337526474	-0.7425244049640277	0.6648199079317623	-0.10912989206101095	-0.02693768330703518	2.662360352624044e-13
0.9359269636055733	2.283709115287738	0.4259938714759237	-0.986536565840286	0.04836121906443196	-0.027124147854996103	3.530328466159514e-13
0.8596695343493624	-1.981162238320578	0.5436408489811052	0.5445111709028735	-0.44151940887067354	0.02773180919834905	2.117084318655197e-13
0.023598525096253892	0.5042054327172195	0.23968850371049868	1.6048340607972695	0.007976122571422758	-0.028623514049313424	1.0538648677393623e-13
0.4923930597427468	0.13833760402273784	-1.92367682889948	-0.4957673757255124	-0.21355825785344992	-0.027283987438309336	3.3085673603638726e-13
1.072267219819877	-1.1198652188574183	0.2560313861117895	1.8540917634703977	-0.48360872355292694	0.012461416561246465	3.0051374569082556e-13
-0.9646957232494531	0.3697185803886615	0.6977096795236075	-0.6443482250063522	0.40709877588595994	-0.013845376197253451	1.980810488976963e-13
1.2665956421974294	-1.8021305850711717	-0.13214183515350994	1.1213863447330807	-0.6051146278367534	0.04437182475165928	2.1653622722164304e-13
-2.1321021820729036	0.4463719435646804	0.8597120828365992	0.830764016908455	0.7149894613902538	0.03745275957197294	1.0461562366425495e-13
1.582688104655806	-1.4410737615669298	-0.12936983512434522	-0.00018723425081841036	-0.6127326076170956	0.05086092704223018	3.525836390734357e-13
-0.8472176969860965	-0.49161061921279803	0.9903599705016638	0.6305300496356725	0.2430252183241184	-0.026346146360671247	2.6492968683648355e-13
1.5960325799281172	3.2528111187597193	0.2028556449422587	-1.7417030934559055	-0.024456340706191616	-0.0275792403659802	2.821710513182562e-13
-1.846484793184792	1.905675727338645	0.038851904324832896	-1.7174203958572876	0.847636594689159	0.07565414998844966	4.867312017827236e-13
-0.5444078946246421	0.21430567976259526	0.24714328969640798	0.5032180896801852	0.19073633138968496	-0.024764585860384755	2.902744261727596e-13
-2.062382702463309	-0.7967143368123933	-0.3706522387046267	2.1082865467022818	0.42992502139853156	-0.0009540917046581633	3.459600769089612e-13
-1.2666002214589374	-0.5858092744733256	0.7331064451791045	1.1509748418342274	0.3207410498051906	-0.020520275229061656	2.1528744335537277e-13
-0.6619678238601895	-0.798656930336214	0.6064815383087634	0.09129863458902225	0.1538278368580498	-0.02913270637733297	2.851042553452215e-13
0.6285173897093201	-1.4006284450363564	0.246540452331882	-0.10155377019130875	-0.30409412916948325	0.0006475300650965125	1.4903970749028185e-13
0.24706188179798105	-0.16939882449385768	-0.006674417196632397	-0.8000904846969242	-0.046986795454493725	-0.027052399297586675	1.5327180970711657e-13
0.16275125884809383	-0.5602167545870972	0.3065012562272811	2.009844993750088	-0.16078539779459083	-0.02515282301936249	2.111430494836465e-13
-1.8367534090131044	-0.26025303060520955	-0.11065985907603373	-0.7876144897579188	0.5560557503014955	0.002768026932172493	2.012659421066428e-13
0.026014837191646614	2.2839481421654875	-0.21499183917341116	1.3665773099077587	0.18446372160982932	-0.008945172977860103	1.4595432765627362e-13
4.5788884237484835	3.2004500803054947	0.8282319367263825	-0.6022161227949612	-0.9130891787495504	0.06854030359158943	2.0120475626011608e-13
-1.4043404550709975	-0.4994008990372245	-0.1709813552328453	0.6662410427230141	0.3370573797868667	-0.01615610680582477	4.287256902138644e-13
1.4294303240480675	-1.750766401895154	0.3374663430879631	-0.8092496451385045	-0.5395015881684752	0.05343277648776795	2.334102018180184e-13
-0.2529096440533433	0.14491197839733622	-0.013884990511969987	2.2383802557857875	0.009730408025922373	-0.028426573185665594	4.590000700274324e-13
-0.2195642581030502	-0.43020823933983576	-0.0512463152054148	0.3911942855374506	0.011088936217220527	-0.029262974500749345	1.9368172416627174e-13
0.48452146472695634	-1.8896432917816615	1.602682564483504	0.5569167869019057	-0.25958539177038137	0.007844350248460785	2.280201773701042e-13
0.7810697383585178	-1.9577645371753718	-1.8131031929340975	-0.5750273791336384	-0.5115622378098618	0.02043482790209967	3.307173640109486e-13
-0.6887005011931864	-0.9045540490938029	0.9086451697732525	-0.5442149536780246	0.19445306602240844	-0.029119372713206047	1.9381569057026036e-13
-0.840706381634735	-0.44312027893829037	0.8355981132618332	0.21564414819393168	0.2541403553149244	-0.026097618046233863	3.6825708422221167e-13
-0.41509627071585337	-0.5899830592698387	0.8088644253309076	0.38329134056460407	0.10348973664875098	-0.02913478928243539	3.196058480824061e-13
0.03242502519911949	-0.8477362136114975	0.6233888439188467	1.34043861853447	-0.10682587747262275	-0.024402220083427854	2.300685848351549e-13
0.8100405484727002	-0.9626144150466255	-1.189088722393483	-1.2039875220318594	-0.35147165149064	-0.00347908605187608	3.054328728079232e-13
-0.45772203480858425	-0.8524135519826747	-0.9516787792158574	-1.4757123116360968	0.05854584242336202	-0.02965978594979973	3.3231141119944795e-13
0.3134053470549903	-1.0966269332315381	-0.10637647288858937	-0.01995261080719037	-0.20396755352305068	-0.015853141355942478	2.9510585464607965e-13
1.7398433294468605	-1.206245076906898	-0.5595605840752386	-1.6818828026145782	-0.5904609698360896	0.051581973124427805	2.2503992526315693e-13
0.4107153736561523	-0.314612164625814	0.9978309665138233	1.3122727215593588	-0.13734724898307232	-0.02306120690259946	3.894192823315216e-13
0.1859149591821841	-0.5665621252208951	-1.3897170189933994	0.02435072429952254	-0.1884210027359625	-0.025667228699143462	2.5874318264579926e-13
-1.494037069631226	1.4479320562875266	-0.8284265330332109	0.6415028321692724	0.5411701427550274	0.03598745563378416	2.4742761946288254e-13
-3.5038480876903386	1.1794326491005511	-2.396298133791502	0.16298847357683957	1.0468283023440417	0.18296043814920435	2.4253241269354916e-13
0.911488059845621	0.4773241468758074	-0.40982631376237466	0.5149106062100111	-0.2513501889251132	-0.02320246495366283	1.7574370422127463e-13
-0.2884730711879625	-0.28669738443877507	0.33802616928614293	-0.9106965865822207	0.12378528066751111	-0.029212568712215274	2.862388829435641e-13
-1.090093448516374	-0.555083407558561	-0.3755661470595569	-1.8362364639789424	0.32778527700141036	-0.02364277571308173	2.7952533395294937e-13
1.715102022736257	2.1763400296027053	-1.0930956275580304	0.2859539978272202	-0.33699514434692146	-0.02630695562558273	3.919492459571794e-13
-0.5541428579845903	-0.8082484908559989	0.886679045492506	-1.3914047921856598	0.1985210249961021	-0.029135994094926575	3.1631145507056e-13
1.0399982472449238	-1.1074262914312183	1.2321218648306496	1.1725204779811493	-0.38637175452369044	0.01161212108660929	2.3212880113730524e-13
-0.25484900133194394	-0.692986399967834	0.34974807758289034	-1.7453067976042105	0.10485677120720825	-0.028577272255352077	3.139549859484682e-13
-1.5192151955892095	-0.6433376236665873	0.592636905637833	-0.3849664941797256	0.44441426364446174	-0.015411718271581177	1.5416849400109304e-13
1.0233999802286062	-0.7855294486848629	1.7726568968103629	0.6310099118177253	-0.2928068780859812	0.003236184931403221	1.6639824920417019e-13
-0.8896249476557916	-0.9966154535253912	-0.3457614463772124	1.728874154857881	0.07553670523692227	-0.02905101637736451	3.0632078486709784e-13
0.16953921574324618	-1.0952833668211306	0.5077965854403316	1.8811472127363527	-0.2028233550018811	-0.01904743735141846	3.708471940252076e-13
-0.7081531182431167	-0.010788707868730294	-0.11598838968994972	2.3482550652472676	0.11736727402556939	-0.02443698572731466	3.02933875091888e-13
-1.3625403644373932	-0.6393099897688079	0.4884145042990845	-0.5461336766666953	0.3984944980020069	-0.01916871619898032	2.810134520952672e-13
0.8923893608013092	1.2280195457594318	0.11018879507996213	0.8402855597138147	-0.14710440680327794	-0.028275213831027247	3.3521592896060447e-13
-0.4099932061204246	-0.7781252906568726	-0.21369897455737905	-1.66596692787321	0.10449133930611024	-0.029326624969412875	1.7749336755264762e-13
0.7474542176115038	-0.029695715118429077	-0.5098765387242316	0.22442793963989782	-0.25153687260218793	-0.02069368987507814	4.0987751243448e-13
-0.6674213791000918	-0.4479914681628112	1.5324104002641907	-0.0197820130827034	0.25355685024459806	-0.02767950845446975	3.9403295472174734e-13
-2.5368369073116277	0.573566797546163	-0.9834677699762938	0.9380446341468616	0.7367950418042328	0.06865952474415958	2.8458809112583263e-13
-0.5105859315722909	0.1999960125750994	-0.3372220020048142	1.290533156029348	0.11179791871907113	-0.025488930979328073	3.589794928166964e-13
0.8397039975241546	-0.6427640407247102	0.23312677453191263	0.9678928261957643	-0.3300501924752107	-0.007923695629027297	1.673189691630539e-13
-0.8823580503545327	-0.7850777635867269	-0.8303477481893093	-0.38573722780943626	0.15417142710977505	-0.028263137205603722	5.120718674823593e-13
0.2920338870720808	1.0801366581528216	0.5334632768440797	1.2800662997760601	0.021887070749625853	-0.027961042052256774	1.7206915435467023e-13
0.4790470827811843	-1.7132291544736795	0.6014859634374717	-0.7632841927790406	-0.24512683382211986	0.0023833163688442346	1.5415745028338546e-13
2.1947139163642393	5.441873045821487	-1.668133012077785	0.23451427043166967	-0.15662745075692258	-0.016260261881604624	1.93779856447617e-13
-1.8201820293007167	0.9939455102246555	0.449995509414823	1.2787683730991262	0.6391595486607055	0.038579925327346276	2.37078493261413e-13
-0.4707546350541632	-0.4159862474852879	0.6449429833963162	-1.030161426884455	0.18704265684756505	-0.028907838552061544	1.6811663428319226e-13
0.6485247964115034	2.274740935800379	-0.47038875828226195	1.6549113488371523	-0.02934118366832413	-0.023864044839938783	2.84237334192749e-13
-0.3742585847366259	1.8741425297838055	1.2040491772457071	-0.9621685843064245	0.439590653859521	-0.003974420901905882	4.0455570794376054e-13
-0.24105822579433417	0.013993310678168079	0.9349030470456121	-1.48428382218763	0.20165910507157203	-0.028610689804213267	2.0864263432746474e-13
0.022903719562706752	-1.2700258358287526	-0.2637282935351884	1.7508163099460257	-0.21933278288301408	-0.02053626547018063	4.2848498356737845e-13
-0.5122411071625156	-0.8974111414870606	-0.3171953167048054	0.709939993960292	0.018080792027166465	-0.02951979452103777	1.6364379477407127e-13
0.2963623947779653	-0.3514195900522604	-0.5588633894270255	0.024050542665118455	-0.1480288931476947	-0.02541323532513445	2.1765218632489249e-13
1.9040550259574396	-1.3404064352693041	-0.1658207920982835	-1.6766845123317209	-0.6285984222390847	0.06861565610939539	3.5176839737378785e-13
-0.5787484866616089	-0.11491716949281343	1.1813850910695292	0.7367050952095593	0.21140657141740296	-0.02670189576482456	2.604740030406145e-13
-0.03794699675279361	-0.8419783409328689	-0.7370412158650568	-1.509574128682164	-0.04999178630668383	-0.02617583826528211	2.36148709719764e-13
-0.768542498719701	0.008460811983221279	1.5009326559623506	0.2666130563741875	0.3197297105798146	-0.0229954030730664	2.5821647549138776e-13
-0.2011816088559778	1.7884657324182798	-1.3009229411034289	0.5795382223217028	0.16513000717927573	-0.011131370197809005	2.729926594227138e-13
-1.4919729049888741	-1.0131451218209966	1.139249508944253	-0.4610312240314671	0.4315953145954965	-0.021172416856837954	1.6332877329902944e-13
-0.6569172947786821	0.11595451753045719	1.5153488016166086	0.5370324337938114	0.28802282739670115	-0.02374680339684677	2.7402420619927393e-13
0.3730607054229589	-0.355667651070159	-0.6170590647805587	-1.0648046202044072	-0.12985558826326643	-0.024192727240470464	3.0909589030267817e-13
2.058065898999951	-2.31489752954271	1.226394364490618	-0.8295138669031419	-0.7252785955370904	0.1297730617724516	3.05199539582467e-13
-0.04030473195856781	1.7660150073927254	1.129385454550543	0.1555979900115807	0.2775334264720849	-0.015912700911693178	2.377052869265426e-13
-0.5982371094877467	0.015193699633056121	-0.1360343838971686	1.3576851272656643	0.12698401547314128	-0.02580159799048231	3.8375399711556293e-13
-0.5438222441884522	-0.8073177341459895	-0.11394559231639656	0.2283040029642238	0.06912626933720586	-0.029529290169528658	3.588477870246722e-13
0.9551635772709125	0.5479762064278112	0.31971085921672354	0.29720641118401186	-0.20396259020868018	-0.022715030240317315	3.5037137237804464e-13
0.2308824419991919	-0.3510032121352259	-0.4735950741853906	1.7018133874674166	-0.19246154864780224	-0.026302304749197692	3.587411590779885e-13
1.4136661845429244	-0.8434220995040029	2.0145775141260627	-0.3006277894455515	-0.35995674691899604	0.023010349516552776	3.558034870837516e-13
-3.061180638011624	1.3747215328665228	-0.3970253382331629	1.584557698111787	0.9951032319462133	0.14967271077158897	5.343417960778336e-13
-2.963994127543765	1.4365817356176964	0.049292714246329694	-0.8072568397172306	1.0973766007013386	0.14367897009809724	2.5077679634165524e-13
1.3026207716741218	3.4397139532261587	1.2293989144134927	1.1847761117905602	0.024418837693962882	-0.02266402144541848	2.1023573797454187e-13
1.1444365556006941	-0.9125451911536041	-1.2894937862353464	0.9639126002113669	-0.5388614838340866	0.008724212582993452	2.949164937160604e-13
-1.0622030734012318	2.3185825827801416	-0.12056661841916524	-2.1987081950514833	0.6671054032082846	0.04089351882368162	2.4220587562426345e-13
-3.7008817966495537	2.015062304901543	0.4275028919818433	-1.1499930016662696	1.42559553290989	0.2556787771118848	3.4357450237779433e-13
0.3594334222394654	-0.9145129601158564	-0.8030028789682109	-0.9953164940145082	-0.1997261674387469	-0.017868813879592296	4.1396488342366043e-13
0.313542482096624	-0.18386872648057762	-1.563503032705667	-0.2896575253634947	-0.18239114581590807	-0.027015569660183515	3.8966106140857e-13
-1.2564198840628606	0.6670737801823095	-1.503500580852785	0.3903309879679812	0.3529126859531569	0.00211200430550261	2.287839898052111e-13
-1.6704315100606264	-0.30581015682190726	-1.4512770670929824	-0.7567612883564196	0.41967751462754876	-0.004379234506336133	1.7746646649461586e-13
-1.2400400613477975	0.39939286438324045	-0.1905116291318364	1.0665667196282362	0.3692714310652227	-0.004663376552090519	2.901707423776723e-13
-0.08376066693964822	-0.4983472174491202	-0.9929206361329664	-1.0780338125139697	-0.03250264669338681	-0.028795169887018503	3.882623753111125e-13
-0.6557963767704648	0.48401430668088424	0.4402240120232052	-1.869035726756081	0.36234861709896155	-0.019721204114291204	2.904544671313162e-13
-0.28377543150284806	-1.7990108028216447	-0.7726573621543608	-1.1972969793552524	-0.09531291991544877	-0.02072411692376084	1.3166600994119508e-13
-3.827403652176449	1.339716144395736	-0.19357003901906017	-1.980311266804303	1.3838497685983135	0.22491826771982387	2.809265296344387e-13
-1.385716387180624	-0.1446697810711719	-0.21125546352748165	-0.9324514815275264	0.4337134159670138	-0.010649413015232301	3.812676748367723e-13
-1.5114071694321123	0.3704962043274672	0.07096810979525224	0.2476561890558433	0.49665695576074786	0.004951770883367162	2.7832458057936896e-13
-0.34157241037597913	0.07642425938627437	1.999651223300112	0.27427504023389554	0.22982689656385938	-0.027529928600011015	2.9055786320891207e-13
0.4331058193570516	2.083824504398737	0.8358332011608547	0.9808834654622102	0.11979709694852364	-0.021982629072257998	1.7316070748941864e-13
0.8162035031860188	-0.6556635353180016	1.863519498730526	0.0036195035546466086	-0.18721374251588996	-0.007113613746308893	1.9677447628852155e-13
-3.08424874459138	-0.287823171376139	-1.3809296819617751	-0.25904210938423317	0.8310946146164838	0.07099116123863164	1.7508986884223356e-13
-0.4014303185523954	-0.876992521695783	-1.486192013117934	0.3165969788262531	-0.0663589330287361	-0.029653670135820934	2.4979339519506386e-13
0.7269990961299335	-0.2496609358487677	-0.09294278238380105	-1.9322388111255093	-0.1555375024644598	-0.01790680015025053	3.3254722877102255e-13
3.8063855948107053	1.770068381119941	0.9993486074539838	0.41074931657305397	-0.8701673696777289	0.07414520984843231	2.947288081995559e-13
-0.8888972541296195	-0.29743423755258197	-0.07387735312632152	-2.0078299539293982	0.32118262130651987	-0.02432150545821645	2.3791191416072213e-13
0.16564896888484143	-0.5744045229272189	1.2502737325983222	-0.9422649491234018	0.014592519913997978	-0.024390835981061797	1.9053702157134556e-13
-2.613721200913355	0.3369008733820053	-1.7938531118542131	0.491930877290657	0.7033260865561943	0.06461180554276287	2.4654934063187055e-13
-3.0249690322700085	1.3320156459045176	-0.7078912039909793	-0.6004592663180918	1.0503212152875465	0.1441557342934587	3.980241981474628e-13
0.5466898267854831	-1.2461685996168967	0.9015495165610294	1.4915797884804507	-0.28990153858616224	-0.005264802908905181	2.1333769393006565e-13
-1.4361387739550389	-2.4289163372855422	0.9159726820853419	0.3298686037904657	0.2151083760033052	-0.029397907957074046	3.9720609738859363e-13
0.8561067232078627	-1.5308572195452905	1.5907012761608057	0.08813470529680231	-0.3114826061037833	0.015102523504580488	2.457171411910679e-13
-0.8235184077801339	2.1833772254495214	-0.4088462505666391	0.7157115557179815	0.4432468376205706	0.023561857368590188	5.94957607724393e-13
0.14245803085971162	-1.1110591659979676	1.0553846338978008	0.7596627058498746	-0.11769220299192329	-0.019059261414895938	2.9694335885538075e-13
3.8678274763201284	1.8444537234622205	0.9849365302427212	-0.21314302597153909	-0.8554236566103187	0.0754226501309506	3.225193612557271e-13
0.7133492314197332	0.07784100820267235	0.1881308786676721	1.967725553344267	-0.2597217482844946	-0.022234893424407178	3.704414502928317e-13
0.42509207568034435	-0.03896048926725873	0.2844075792753092	-1.3220653483048497	-0.046561413103203754	-0.025650971228007625	3.056863344475981e-13
0.46610193501882685	0.7161885473115134	0.5127593488309351	-0.04098288403410424	-0.016132289698129416	-0.02875559643486176	3.7527914800813167e-13
-2.4363218778550038	0.06296738764612421	1.513376179550793	-0.6034461828176068	0.8619058437010488	0.0414585701477142	3.3223927743888816e-13
1.0065687534291166	-1.7569681591743593	-0.6022538824585675	0.09738053677808162	-0.5110091346947339	0.027286652245179996	3.299914204089325e-13
-1.3497200255994604	-0.7354878856872701	-0.09417500961158755	1.8957765079832358	0.249001022341767	-0.0207657993645657	2.9919857357598784e-13
0.3427385045989372	-0.7339121909987747	1.1936888642832832	1.148120007313394	-0.14382724053013832	-0.01944173397539548	2.8226551643035757e-13
-2.1746920060483172	0.4213086987762575	-1.110745335679327	1.0133107818689877	0.5996377719328362	0.039795773644757726	1.8247305802352307e-13
-2.2827691881964793	-0.7601660691039979	0.8568402836760004	-1.394047125702882	0.7173060442990777	0.008624051549379537	1.5557129353159e-13
0.7002769237200595	-2.4761708974688657	-1.1683050964469637	1.0278056891092358	-0.569759560442954	0.03327797696777267	2.1870161270081734e-13
-0.8051047744568379	-0.4762425300787439	1.468693575469696	0.25019714047096686	0.27645326675660953	-0.026599877180934928	9.583924414720192e-14
2.704337503029154	0.8774575973906226	0.4981062548123155	0.24860255299941023	-0.6676600726219771	0.036182850273380855	1.7766637631684515e-13
-0.4838566635621287	-0.6954255513079943	-1.4187903346128172	-0.8084322576981081	0.027892894001846403	-0.029972878050887497	3.5008263577029927e-13
-2.1559767327616317	1.225937406188634	-1.050740024048644	1.182606091684356	0.6807299575367876	0.06941987405205712	2.0527052928032243e-13
0.9103021290419384	-0.7877576664105049	-0.8073287652580857	-1.5135854379526503	-0.3266205159940142	-0.0032520412178626	2.2069190690112648e-13
-1.103560899080856	-0.3557247538675978	0.859973262988507	0.4817171647260986	0.3324315253223466	-0.020980434332226024	1.1295534815303327e-13
0.1510170395252019	-1.585916594297645	-0.9313792455878772	0.09331020167447057	-0.2626630633236446	-0.012960855772122654	5.068512512537797e-13
2.467543003723823	4.041505043970843	1.0119560190401515	-1.1076887964927384	-0.174581072023757	-0.027702609556242964	2.0730835686817287e-13
-2.3512894014404107	0.09801991028395605	0.16309312151973063	1.2348901442376246	0.6839182013828522	0.03829733403647727	2.2634249154094667e-13
0.31267810030643967	0.025032256765957613	-1.1933066927206157	-1.0117951734134578	-0.10780348342405235	-0.02809329598924499	3.484332493328157e-13
2.1506285663727724	-1.8421605459864918	-0.6183642495867008	-0.9937852935353215	-0.8070333100590743	0.11045761801408516	3.3369917103563953e-13
0.14267278483652418	-1.0927877657149152	-1.2200373370582145	0.7059664973787898	-0.24997042325682226	-0.02078716119806473	2.636224571972434e-13
0.46486653796031185	0.8838334944385235	0.4499971409943174	-1.7352104948931713	0.06817246343544643	-0.028900255358502196	1.3888890038060708e-13
0.8378661277864229	-1.3579656167087897	-0.655075134882336	-0.12042162091215486	-0.4139879426192862	0.007457864028736605	3.6359804056473877e-13
-0.23050480630024478	-0.9772518716404835	0.158144836412415	2.2379461241674172	-0.10799837536646137	-0.02716873811768525	2.343934116495535e-13
0.16975456634471892	-0.2942729643189725	0.5166980032792066	1.0612844453155321	-0.08269474707418362	-0.026881227119203727	3.2564705803592166e-13
-2.1293195526910007	-0.73585727908377	1.1212629620049135	0.7188486443232562	0.603056346495082	0.0028449395933995624	4.3910615502760985e-13
-0.33850655096051546	-1.1956782953076297	1.0917713137511504	1.0341456546483154	0.005696158718847953	-0.026461572351165454	2.5396712498731444e-13
1.096182587415991	-0.808552227408186	0.15544187598219159	-0.8949862331378577	-0.3508123165745567	0.005392071030465722	4.1733699616169677e-13
-0.1796132261488628	1.790565477751153	-1.6072341739207396	0.5764809604669968	0.1407023118621296	-0.011732561925268005	2.6053595583436896e-13
3.4296482075131784	2.129226098509556	-1.0772729734930349	-0.1872469511765056	-0.823443533662225	0.03352268563199495	2.70688341996433e-13
